55
46
73
56
8
47
36
42
48
21
1
24
25
19
24
33
27
70
65
50
59
26
52
15
24
9
36
42
52
48
12
65
58
71
10
72
16
30
51
73
37
52
21
58
25
65
71
68
26
36
49
66
20
26
35
49
63
55
11
26
47
26
48
65
48
24
65
75
73
74
1
56
47
66
22
43
16
70
46
20
11
21
47
13
48
10
60
6
45
20
1
37
33
14
62
28
50
67
52
13
35
50
22
3
25
35
74
6
27
43
4
35
38
5
31
41
52
60
62
28
22
48
58
59
21
58
74
75
73
37
30
5
5
66
63
29
65
23
51
46
43
48
20
60
60
32
58
42
52
22
30
14
56
74
74
29
50
62
11
60
47
25
65
65
24
46
58
42
31
32
30
5
22
58
21
38
61
50
66
50
32
47
35
47
24
35
35
42
54
74
5
11
38
45
71
56
34
73
40
32
74
36
47
43
73
15
9
6
2
74
49
38
72
73
21
30
45
21
30
20
66
62
13
71
24
9
47
68
54
52
4
70
70
46
46
14
57
24
14
46
62
54
66
65
62
43
71
68
16
46
72
69
10
1
21
2
15
21
21
58
60
23
28
66
25
22
32
6
45
64
17
24
43
17
14
59
59
13
37
65
60
26
28
43
24
15
20
42
23
24
12
52
11
49
64
29
51
41
8
46
56
73
60
58
26
65
32
6
73
24
53
46
41
14
41
29
24
5
71
36
66
31
32
43
24
58
65
75
63
21
12
51
72
13
41
17
26
55
11
50
20
23
37
35
48
3
37
6
73
25
5
38
14
60
72
29
31
46
64
9
60
73
40
59
21
37
22
68
31
47
5
72
41
74
14
5
48
52
58
28
48
23
51
64
52
3
22
39
31
59
49
55
28
28
35
56
54
74
55
74
65
58
37
9
60
65
65
68
16
52
37
65
50
62
48
59
25
73
33
22
73
52
46
73
52
25
22
6
31
59
29
11
71
58
71
32
45
62
41
62
25
31
31
46
21
65
22
6
24
71
1
60
31
25
27
9
18
20
47
23
28
24
50
10
35
24
28
75
48
48
4
46
45
8
16
64
27
2
32
16
38
43
62
67
24
21
20
68
25
52
49
2
27
38
31
52
57
25
38
48
40
25
52
67
10
32
9
68
63
49
19
55
46
65
43
36
23
55
46
67
8
36
55
10
10
74
20
68
57
4
56
66
31
28
67
45
54
67
45
11
55
46
43
64
10
25
35
75
34
29
55
19
13
40
38
2
21
70
45
62
38
54
74
69
9
60
32
6
34
38
38
67
41
65
5
60
24
30
46
2
41
46
10
36
20
65
74
6
63
43
38
70
51
60
47
15
74
64
58
57
40
3
50
21
25
65
25
6
22
8
60
28
14
47
16
73
25
47
28
57
46
24
32
60
65
32
47
6
71
13
63
52
55
58
23
18
48
71
69
22
25
50
35
21
56
37
9
6
25
59
52
52
72
73
31
57
35
13
28
47
26
56
22
58
64
28
15
75
31
69
67
28
17
58
54
46
20
41
47
58
25
72
55
3
10
47
58
6
71
64
73
35
30
73
60
2
26
35
3
35
24
37
19
66
13
71
47
6
10
14
2
26
66
51
74
2
2
54
47
35
56
46
40
22
67
71
74
75
28
29
54
23
9
55
65
24
50
48
52
62
32
46
15
15
8
65
22
44
62
55
58
43
32
51
10
32
60
37
21
52
65
32
58
9
9
36
22
75
73
32
58
14
22
21
38
15
10
50
46
46
9
36
52
62
71
47
60
6
31
60
1
30
50
29
74
20
73
13
59
24
22
15
74
24
9
21
22
6
54
8
53
65
73
17
50
59
8
69
10
62
56
52
58
8
15
36
37
75
16
19
12
21
32
51
18
56
9
74
74
60
60
26
43
22
8
71
20
68
50
8
12
32
25
72
54
72
73
16
9
10
36
20
37
69
21
58
36
68
23
69
53
46
24
14
63
17
45
63
21
59
8
51
10
43
46
10
37
75
50
52
72
9
72
29
57
20
41
24
26
20
9
71
40
69
35
32
35
75
3
33
60
60
17
14
52
62
13
31
70
58
24
48
22
8
43
35
65
6
20
5
62
63
17
19
65
24
31
54
70
31
65
31
54
58
24
37
22
6
35
49
16
74
4
41
32
26
57
22
8
62
47
73
36
48
37
9
22
75
74
14
26
66
1
55
63
66
48
19
66
26
64
47
20
21
65
36
35
6
9
65
20
4
5
15
57
17
62
62
13
52
13
74
31
47
20
62
58
42
60
58
55
29
65
47
16
70
57
2
15
46
48
25
74
32
36
62
10
6
25
20
11
29
20
11
16
72
73
50
70
62
48
69
26
28
32
21
58
75
48
22
64
49
38
29
57
49
58
21
13
36
47
66
31
69
64
25
65
75
2
20
12
49
52
38
48
51
24
13
56
54
40
71
24
3
8
71
28
75
57
41
4
74
9
12
52
65
47
65
26
47
19
25
59
15
20
22
36
75
45
38
4
59
47
49
54
32
40
74
62
28
35
36
70
21
13
65
65
68
23
28
38
49
3
13
21
24
51
26
20
62
28
64
22
64
28
74
74
6
26
22
5
17
62
56
36
64
20
31
41
48
48
47
71
31
28
24
71
42
23
37
4
5
62
60
66
31
21
25
51
63
24
60
60
52
35
71
32
6
50
20
4
29
21
26
51
24
35
25
11
54
43
37
24
48
9
47
47
75
47
62
49
4
52
65
15
38
48
54
56
59
62
15
71
20
13
48
3
39
2
47
19
11
65
52
32
19
9
65
69
13
64
15
24
28
58
9
35
75
27
71
41
21
50
22
67
23
36
40
71
71
41
20
25
66
65
58
58
6
57
70
12
50
48
70
63
22
65
13
31
21
43
32
10
3
20
35
36
75
18
14
17
26
69
41
45
64
73
9
13
59
28
22
64
47
36
46
21
6
18
33
12
24
37
30
2
11
36
66
65
43
8
35
37
37
43
3
71
75
16
37
12
33
62
56
25
55
69
14
8
21
46
15
47
43
65
71
20
75
54
32
12
43
37
43
20
30
60
72
55
36
37
40
31
43
65
25
65
39
50
22
29
72
40
24
20
56
63
74
15
21
52
28
47
40
64
32
36
68
64
62
57
10
29
14
50
31
73
22
43
63
52
66
48
22
47
60
36
75
43
38
23
9
1
70
63
58
2
30
59
43
64
62
25
3
36
35
65
6
20
55
50
64
33
5
57
52
31
36
30
43
62
47
8
15
43
22
37
75
24
36
24
69
33
66
45
20
48
51
35
19
63
38
64
64
15
74
22
68
50
8
43
56
33
51
50
5
22
19
59
48
23
72
10
25
32
60
28
68
34
70
26
4
36
51
26
30
51
50
10
36
25
28
36
43
32
37
43
68
18
70
63
29
21
24
50
69
13
47
25
52
56
46
65
74
22
22
58
6
34
3
54
12
55
35
54
47
58
33
59
62
71
21
55
22
32
48
9
6
52
33
73
70
12
70
32
15
48
49
65
69
22
21
38
46
48
46
60
75
31
19
54
29
53
33
21
66
9
17
35
19
10
13
56
22
74
48
74
68
16
55
52
12
70
41
47
74
47
49
46
60
22
32
28
56
13
10
35
68
34
43
52
49
15
64
52
38
21
3
9
46
47
46
46
37
36
65
36
68
18
11
2
72
47
32
15
64
74
62
43
26
35
64
46
56
65
36
22
68
34
37
62
19
52
62
74
66
69
25
47
50
13
22
32
55
36
9
64
68
50
11
25
25
24
74
20
59
69
21
21
21
20
15
26
10
9
9
47
6
36
49
32
2
60
41
58
72
25
63
3
45
64
46
22
66
74
43
48
6
47
1
54
27
19
36
11
70
50
2
24
50
33
31
3
3
36
20
46
6
65
1
45
45
14
3
19
66
54
23
21
62
11
31
8
32
46
3
60
75
37
30
16
62
17
28
48
71
2
54
41
26
59
23
28
60
25
28
46
68
50
51
50
30
51
55
26
11
60
70
73
26
22
73
71
37
74
22
9
68
18
47
31
72
22
74
52
70
21
73
9
62
24
21
58
66
71
22
15
75
16
37
70
72
22
74
32
30
16
21
40
28
13
25
20
69
10
47
9
6
48
21
17
29
62
59
60
17
45
35
30
73
60
51
24
65
20
74
47
6
26
46
49
49
54
33
46
17
45
10
72
54
22
66
46
65
13
71
58
75
73
9
29
49
65
62
56
72
62
25
30
36
52
60
21
47
37
37
58
68
18
43
20
49
60
67
20
5
50
46
69
23
43
24
28
36
15
71
22
68
27
33
35
17
26
59
47
20
69
52
19
57
3
56
10
3
64
9
32
68
31
33
4
71
28
30
73
30
31
45
14
9
58
33
60
64
47
9
10
68
57
40
17
51
20
19
63
29
16
46
8
48
37
21
51
20
9
71
10
68
18
5
30
25
72
55
23
70
54
8
54
20
24
62
65
74
8
60
20
75
57
33
29
24
55
70
21
51
25
38
62
67
15
24
65
35
36
22
71
75
18
58
55
23
31
14
36
16
73
14
63
14
38
62
8
10
25
60
24
75
61
20
73
72
23
9
52
37
60
41
69
52
28
37
48
66
32
36
35
68
7
56
45
30
47
50
52
40
32
24
19
63
74
69
31
47
64
9
28
39
63
73
13
8
45
45
28
11
40
5
36
60
51
30
37
60
66
25
10
6
52
46
30
4
22
52
51
19
48
37
66
48
46
25
65
25
37
25
65
6
50
35
12
49
63
55
32
66
52
19
51
31
19
25
74
71
35
46
37
75
50
65
1
5
45
14
71
67
62
51
40
26
19
71
74
28
64
74
58
68
16
64
38
5
62
10
38
14
60
19
51
54
26
43
15
24
15
59
22
68
18
46
47
58
23
25
32
69
45
38
55
54
31
13
58
64
32
65
71
75
34
56
10
69
52
47
55
70
34
69
15
9
24
62
24
28
52
60
65
6
36
37
69
72
24
27
21
38
57
22
20
47
59
46
32
66
32
37
58
42
74
62
3
71
50
18
54
72
63
51
58
55
9
36
65
3
47
15
22
42
25
31
58
74
27
45
63
33
63
13
3
3
8
22
65
65
60
35
47
6
48
46
70
38
63
52
63
30
2
8
21
47
22
13
20
46
9
58
47
6
48
21
4
17
54
26
62
74
32
27
55
24
60
31
40
46
20
36
20
6
52
10
1
72
45
66
9
47
43
65
60
73
35
3
47
63
69
46
8
75
24
69
12
66
23
29
9
25
55
20
74
23
67
48
32
46
22
48
10
75
52
70
1
38
23
29
47
24
47
64
58
73
70
2
25
25
43
46
36
68
62
11
1
66
16
1
60
73
13
64
47
58
67
71
31
74
69
62
28
75
31
20
12
72
34
56
56
10
11
70
71
25
56
60
26
46
3
48
20
75
27
35
11
65
23
37
30
46
2
70
69
60
32
43
71
25
8
65
15
68
34
20
35
71
16
62
56
59
54
56
71
26
31
20
15
32
20
32
22
68
61
32
71
41
54
73
40
33
54
43
37
73
50
22
71
60
58
59
71
68
18
58
52
70
52
26
52
69
43
60
65
52
24
60
32
32
26
9
58
68
18
60
50
30
54
54
21
13
24
73
31
20
32
69
59
32
24
36
15
68
34
71
50
19
73
31
21
41
65
32
43
20
32
74
74
10
3
36
32
68
18
20
52
11
63
62
16
69
67
48
52
65
56
28
48
46
35
36
22
68
50
19
71
19
9
22
54
5
32
28
62
24
72
41
47
65
28
58
65
68
54
69
56
4
43
60
48
53
34
32
66
62
8
52
69
43
65
32
37
75
23
8
71
12
3
24
25
1
73
69
41
69
40
24
58
8
28
47
64
6
36
3
67
30
66
34
73
49
61
69
24
20
59
23
37
22
74
65
35
6
35
3
13
59
24
61
52
70
18
74
60
20
37
21
13
40
47
66
10
75
36
22
66
19
52
34
36
33
45
8
37
71
58
36
65
43
32
35
58
75
45
8
47
43
74
16
15
41
54
40
69
46
10
74
37
20
47
65
60
75
18
26
73
67
9
48
62
58
62
51
25
69
59
21
64
28
25
58
9
75
18
74
50
49
21
64
21
11
67
64
55
47
10
24
47
32
60
71
65
68
23
56
5
21
72
49
37
29
23
27
51
60
13
32
37
22
35
28
47
68
50
69
29
16
38
9
8
72
54
31
58
19
71
65
35
65
28
47
32
75
22
5
51
2
37
63
54
56
15
64
51
41
60
37
48
74
58
9
64
75
71
5
13
16
36
43
19
4
60
67
11
46
22
74
65
47
59
60
8
75
46
30
21
48
55
12
36
30
23
52
11
47
33
40
67
22
36
9
32
75
2
59
73
30
38
49
46
10
52
67
40
71
21
46
43
8
15
59
28
68
18
13
50
38
54
13
60
33
50
55
15
67
28
22
28
9
24
21
35
68
61
22
26
19
16
71
62
11
62
64
52
48
71
64
71
46
47
47
47
75
34
33
17
67
24
17
25
35
22
41
26
54
43
31
9
15
50
65
22
6
34
41
17
71
51
1
73
5
62
67
36
3
24
73
22
58
60
69
9
75
18
72
1
24
43
12
63
33
46
22
60
56
24
59
64
15
32
65
60
39
27
56
5
54
59
72
57
66
33
54
69
40
32
37
46
43
66
35
9
68
46
16
25
30
19
2
23
41
48
48
54
70
9
73
65
71
3
3
22
6
46
32
5
49
63
71
45
59
65
63
25
15
46
62
64
3
35
36
9
42
47
31
67
14
27
50
18
8
21
45
47
59
25
60
35
9
37
46
47
42
47
21
19
70
26
2
27
56
47
21
31
59
46
47
21
66
9
74
74
75
46
35
67
70
40
16
54
41
8
15
54
59
21
26
24
37
22
47
9
68
57
8
60
28
63
62
65
10
26
43
20
52
20
71
8
36
36
25
22
68
34
55
58
49
31
8
46
37
24
25
59
34
59
64
65
13
69
65
36
68
73
72
49
28
22
72
73
33
47
27
29
60
28
51
22
58
71
20
20
68
26
37
12
32
9
33
63
19
54
2
51
3
71
11
9
46
58
60
71
6
27
59
49
59
71
36
74
14
63
73
63
62
47
35
64
62
9
8
65
75
18
17
30
58
67
59
8
59
74
48
50
32
50
15
13
69
65
46
71
75
18
72
29
36
41
5
22
20
69
24
73
20
32
19
40
13
69
8
71
75
34
14
29
74
51
11
24
38
60
36
46
10
36
13
22
43
10
59
71
75
34
67
1
47
31
49
54
67
58
3
73
52
8
15
64
43
51
47
15
75
57
33
12
36
66
30
18
55
32
66
48
60
52
31
35
24
43
74
65
68
63
19
1
19
25
29
54
11
71
9
3
73
47
9
25
74
33
36
60
44
62
9
36
36
25
8
65
31
21
15
20
71
9
37
36
32
20
71
71
75
73
69
67
59
52
59
69
58
23
38
71
47
71
56
54
47
35
35
32
42
25
3
30
38
48
32
46
28
34
51
8
73
71
37
24
25
32
9
47
42
24
46
8
74
45
34
73
20
27
56
40
8
65
74
35
60
9
37
36
42
24
54
25
24
27
18
31
67
63
51
11
11
47
25
25
60
74
71
60
42
31
31
55
62
34
16
31
9
2
33
69
3
32
9
48
36
22
35
32
42
50
32
12
60
50
47
60
9
27
72
31
52
35
9
26
3
36
35
47
75
26
47
12
33
46
58
65
38
57
36
55
74
60
28
73
9
47
71
74
6
52
32
53
72
31
58
37
71
31
21
40
50
36
13
26
65
65
60
74
6
31
46
53
30
50
30
31
13
48
70
58
36
59
51
24
58
35
46
36
68
16
64
49
72
25
8
14
29
48
55
51
25
74
51
59
58
32
71
71
68
18
74
73
67
74
24
50
10
74
47
60
8
3
22
32
25
36
36
60
68
61
58
45
72
54
36
23
66
48
10
60
58
8
35
25
47
65
46
74
75
61
40
16
49
60
41
54
22
35
15
63
60
69
51
10
19
9
46
9
6
46
70
45
30
67
33
73
46
50
20
73
46
47
52
62
46
22
22
74
6
8
14
16
65
14
14
26
24
26
48
64
36
71
23
74
71
58
36
10
6
28
14
2
25
70
29
50
22
2
48
41
25
43
50
24
21
20
65
3
6
35
67
63
20
14
72
52
45
15
21
67
9
26
25
62
20
32
9
35
75
32
32
27
29
4
41
23
32
40
43
66
47
46
74
46
35
35
32
9
6
9
35
21
41
11
11
41
50
24
19
64
56
65
45
20
58
71
58
9
6
60
70
31
35
70
5
15
45
46
36
41
36
74
73
25
71
22
58
46
42
24
37
32
49
55
43
23
63
5
48
37
73
32
54
71
60
65
65
47
6
31
60
14
1
62
47
15
43
43
47
28
52
43
62
15
32
3
21
65
75
26
22
66
12
10
22
52
5
43
73
20
28
71
73
8
22
40
25
9
68
46
47
20
4
40
20
57
33
72
24
25
62
74
46
58
74
56
60
22
68
28
29
32
62
9
9
56
67
30
47
48
46
36
40
28
10
52
24
35
75
22
38
26
26
43
41
58
70
23
31
36
25
55
24
24
9
66
25
9
75
50
41
25
38
11
41
62
14
16
20
55
20
55
26
35
32
9
20
15
75
61
66
25
72
48
63
57
72
3
55
50
47
41
9
9
46
21
65
43
68
61
67
73
29
2
22
23
5
3
9
31
24
28
65
37
24
8
65
35
39
7
14
27
33
52
40
73
72
23
24
74
22
19
60
9
71
74
71
22
75
21
59
60
38
14
60
57
32
25
47
48
52
60
36
46
24
37
35
36
42
3
20
48
70
51
34
61
37
2
70
73
46
66
9
36
71
9
66
21
42
3
25
45
35
37
34
34
47
24
49
26
13
67
37
3
9
36
59
60
6
43
25
63
25
40
61
34
58
62
17
73
3
59
20
59
60
46
69
25
6
13
58
31
19
5
27
18
46
31
38
23
71
8
47
71
22
21
37
36
75
8
11
50
58
53
69
16
74
26
70
15
52
3
73
43
71
24
32
47
6
43
70
63
32
1
20
46
54
16
41
8
31
11
45
66
48
43
37
25
75
69
30
2
74
1
59
59
31
63
55
8
9
19
63
59
26
15
10
60
68
10
67
50
8
12
41
52
65
63
19
67
48
3
26
69
74
58
22
36
6
32
9
22
30
5
32
27
33
2
35
20
23
9
54
10
71
60
32
22
6
52
74
49
49
26
58
2
70
27
32
11
31
24
62
25
24
37
32
9
6
26
65
29
17
73
56
24
41
50
50
51
31
74
3
71
31
43
32
47
6
71
20
9
5
37
66
34
35
24
73
71
73
47
74
32
60
3
36
9
6
47
69
21
70
17
51
57
56
15
10
67
54
59
9
47
32
32
46
65
6
45
69
72
5
58
38
50
67
60
56
25
25
38
31
24
47
15
46
36
6
18
72
49
24
65
12
74
32
32
33
31
3
22
25
35
36
59
58
37
6
18
29
5
26
51
4
52
66
8
47
24
28
31
9
71
36
66
46
10
75
18
14
49
25
72
12
73
67
43
71
22
71
26
3
46
21
19
21
37
39
45
72
4
40
28
17
23
19
66
46
66
22
48
59
69
36
8
58
28
68
57
71
5
41
58
25
69
14
43
55
41
24
11
10
60
40
43
15
20
68
50
64
33
14
21
31
65
29
21
43
54
26
35
46
24
35
32
43
22
68
24
3
72
30
25
15
65
66
9
36
47
41
51
26
22
60
47
60
60
68
74
58
29
12
26
66
24
70
22
26
43
67
74
26
59
35
58
58
15
68
25
22
14
17
50
58
60
51
48
23
24
64
25
16
66
64
21
46
8
68
3
43
19
30
27
45
54
11
9
25
47
59
9
50
9
32
21
35
35
39
25
38
19
40
47
74
64
13
41
43
71
55
37
59
69
15
35
43
69
75
62
20
41
60
13
35
56
46
31
73
62
73
52
14
9
52
20
73
60
75
51
55
62
65
33
72
72
3
54
27
50
25
71
43
26
50
31
2
62
6
32
8
72
70
56
46
13
26
45
21
32
40
20
62
71
37
21
23
52
6
24
66
12
3
28
67
33
16
37
37
25
41
55
13
28
56
67
65
48
6
73
38
14
24
28
38
73
23
58
54
24
33
19
13
70
56
40
59
20
68
27
64
31
24
26
5
57
57
65
23
50
58
55
2
8
8
74
64
21
39
27
69
24
9
35
14
25
3
3
24
22
56
60
25
74
74
48
24
47
6
31
51
67
38
73
21
66
34
37
48
60
25
8
9
11
41
9
15
71
6
