1
7
16
51
50
50
55
10
3
45
46
46
35
15
15
3
11
50
53
29
43
50
50
50
15
6
32
2
2
53
2
15
3
51
2
46
2
2
50
22
9
15
6
37
46
46
37
39
50
57
15
41
6
22
15
2
2
9
11
15
15
40
40
29
26
49
33
57
15
29
22
15
15
60
46
28
41
41
48
59
60
57
15
35
46
53
2
2
41
15
40
40
32
7
50
33
22
39
41
15
46
2
33
38
50
50
46
22
15
2
46
15
15
48
45
26
57
6
6
2
60
55
35
10
53
53
41
49
46
33
45
53
50
15
55
50
33
2
6
17
28
38
38
35
43
35
32
53
46
17
49
32
3
22
6
50
50
46
25
55
35
43
38
25
35
48
35
35
16
60
22
33
6
15
50
5
15
15
21
35
16
53
60
22
37
51
49
17
33
17
28
38
38
35
43
35
50
39
43
50
15
46
15
46
38
35
43
35
43
35
43
25
6
17
28
32
26
2
60
2
40
22
43
35
43
35
43
32
32
5
22
33
43
18
36
32
45
38
35
12
36
25
8
25
43
23
34
34
24
59
52
52
57
10
18
8
42
13
42
28
51
24
4
4
4
42
27
21
30
42
21
52
43
35
4
27
1
27
54
44
27
4
8
32
25
43
36
42
30
31
42
42
24
8
21
21
21
21
19
8
11
46
30
14
24
13
13
23
50
25
12
31
31
24
24
30
24
22
25
52
21
44
30
42
21
30
30
52
27
30
24
13
13
27
4
36
19
42
19
9
13
1
4
1
52
21
27
30
42
52
4
42
14
14
30
34
1
8
23
38
25
34
25
25
46
21
27
12
60
3
19
29
29
52
12
32
32
59
7
58
58
16
23
23
16
26
5
5
20
40
40
47
17
49
49
56
56
16
16
7
32
11
11
20
51
18
47
47
35
37
60
38
18
23
7
11
5
45
49
37
20
9
15
39
39
39
40
26
26
17
9
26
23
11
39
20
20
51
23
23
16
28
5
51
20
40
46
47
49
49
40
5
5
11
49
39
39
11
48
55
16
54
20
26
60
38
18
17
26
11
5
5
39
37
56
59
35
38
55
11
22
38
51
51
58
35
51
17
38
18
16
7
40
40
10
46
49
38
28
3
3
37
20
47
28
38
11
38
58
16
60
50
5
20
20
51
5
16
23
16
58
58
17
48
48
6
49
39
9
58
7
49
37
20
9
15
39
9
9
60
11
15
41
5
20
28
3
48
10
38
18
60
56
49
38
59
18
41
58
55
55
10
11
7
26
8
59
6
49
17
26
16
56
49
37
22
38
47
47
18
18
47
48
5
5
45
46
47
18
15
39
49
3
10
60
45
5
5
14
5
59
60
37
40
39
39
18
58
56
48
48
39
39
15
3
37
37
23
16
49
45
26
49
46
39
39
48
39
9
7
20
40
6
37
20
45
48
47
18
58
49
48
48
40
23
26
46
39
56
59
38
58
51
39
9
40
26
18
59
58
40
3
3
46
5
49
58
47
47
28
48
31
31
31
1
1
21
19
4
4
54
55
19
42
36
10
44
42
23
31
50
14
50
14
29
44
44
8
36
29
29
52
52
19
42
24
24
27
1
57
44
44
30
30
31
21
30
24
35
21
31
1
24
42
42
19
14
42
19
54
1
31
31
44
44
30
8
29
29
30
24
44
24
54
25
28
1
13
26
21
12
3
9
14
29
10
10
42
42
4
31
19
19
29
42
54
14
57
21
22
22
31
57
1
52
34
34
5
14
24
27
32
36
24
42
31
22
43
4
4
28
44
13
10
34
12
1
1
8
25
25
25
25
12
12
12
36
55
21
21
52
1
1
12
12
54
1
12
34
35
29
29
31
1
1
27
27
36
28
4
4
34
24
24
18
19
44
23
12
12
19
29
21
4
17
41
19
19
42
4
4
17
54
5
44
44
29
19
19
42
4
1
55
54
24
57
30
21
31
1
1
52
27
13
24
8
16
21
33
35
2
55
17
37
60
3
41
41
48
32
3
15
46
32
2
43
22
15
56
60
47
60
26
46
55
2
33
32
60
2
15
15
25
22
2
53
33
47
43
43
11
11
22
33
41
22
5
43
60
15
35
25
33
41
35
32
32
53
43
60
53
46
25
50
33
41
39
50
38
43
35
38
43
57
17
45
40
41
22
39
60
45
40
41
41
15
53
2
41
17
41
22
10
46
3
17
6
60
60
2
6
53
46
11
25
43
57
9
3
5
14
53
43
55
57
57
46
46
33
17
2
2
6
53
53
46
6
53
55
55
55
35
35
41
6
57
60
33
37
17
6
33
32
35
55
55
43
55
10
38
43
35
17
2
56
6
53
32
57
60
51
32
25
25
43
33
10
50
50
40
15
50
32
57
36
18
18
10
50
48
43
41
17
60
2
17
41
22
41
48
17
6
9
43
43
6
41
57
60
33
41
41
41
2
7
50
18
32
60
15
15
43
43
53
41
37
2
41
41
17
15
41
43
54
16
57
53
41
2
46
2
9
2
32
17
2
37
33
46
35
35
14
15
9
7
17
33
10
60
15
57
46
38
17
53
43
35
15
22
3
33
41
50
43
53
60
41
17
22
6
41
15
16
9
37
37
56
17
9
51
56
20
51
39
9
39
18
11
49
49
58
58
38
43
51
5
5
56
49
49
16
49
37
37
38
39
5
11
38
28
9
9
20
7
5
10
22
39
39
37
5
9
7
9
42
42
41
46
17
58
18
51
58
7
39
5
49
32
47
58
3
51
39
39
16
26
6
41
15
22
47
46
9
9
47
18
2
37
51
58
51
46
47
58
49
51
11
47
11
51
20
41
39
39
5
47
57
9
41
38
45
45
38
18
59
23
7
37
39
56
16
35
51
7
58
41
20
17
47
22
5
11
11
40
38
46
40
16
7
7
45
16
7
15
39
56
58
7
47
47
9
9
58
51
23
26
9
9
39
7
6
49
7
9
47
57
9
20
20
20
58
58
48
38
60
14
13
27
19
8
8
25
34
14
55
19
42
36
36
59
42
44
44
43
34
34
27
52
52
52
52
4
27
43
59
42
10
31
21
34
24
42
29
36
55
42
42
1
30
42
19
29
52
4
57
57
50
52
43
29
21
31
19
44
1
22
22
34
23
55
18
42
42
29
18
24
14
25
36
36
30
24
24
17
34
19
31
44
21
13
30
8
25
28
14
30
59
30
57
4
54
54
54
34
8
21
31
22
39
37
39
54
42
19
1
1
13
13
29
28
44
44
43
34
34
1
12
48
48
14
19
42
4
13
30
54
34
25
15
14
24
34
54
1
1
34
44
30
24
42
31
30
24
30
42
21
21
44
44
30
31
13
34
28
4
27
4
52
44
24
24
21
21
12
13
13
27
31
44
1
42
24
27
13
13
30
13
24
34
36
25
54
1
1
23
50
25
21
27
27
30
30
2
52
1
52
12
27
1
54
29
25
1
52
34
34
24
42
9
4
30
30
57
4
4
19
34
4
1
31
27
57
13
52
4
44
27
19
52
3
29
24
14
27
13
44
30
30
1
44
1
19
36
36
23
52
34
24
14
48
2
54
1
30
42
23
52
52
34
25
43
21
52
54
1
12
36
25
48
27
27
13
30
24
4
4
1
4
12
12
54
34
27
27
13
30
24
23
23
21
12
4
4
16
1
4
27
44
44
43
28
42
30
12
12
28
3
34
2
36
17
21
27
12
1
52
52
19
13
30
27
54
39
48
8
60
58
17
5
11
11
18
18
43
16
49
45
56
56
38
46
46
39
55
38
17
20
56
16
45
47
47
20
7
39
39
39
46
5
7
7
39
39
39
11
39
5
10
10
20
20
20
40
52
45
7
49
47
47
37
37
45
51
5
5
5
20
38
26
20
56
16
2
20
2
45
37
46
18
49
38
47
47
35
3
48
55
60
20
47
55
25
5
39
15
48
47
55
11
5
11
45
45
23
23
1
54
41
20
49
26
56
20
16
45
45
60
38
58
3
51
38
51
49
20
47
38
23
41
7
7
11
55
58
32
40
20
58
17
3
41
20
49
37
5
15
51
56
35
11
7
56
49
40
21
16
16
7
7
20
7
54
9
11
15
26
7
51
37
39
46
11
28
56
56
17
40
45
46
56
26
16
7
37
56
45
60
18
38
45
9
40
26
43
41
50
5
25
60
58
39
11
45
7
41
5
5
5
5
15
55
19
58
7
26
6
37
49
49
48
20
26
45
20
59
51
39
20
20
60
46
48
47
55
49
7
45
26
20
39
47
39
39
20
6
26
9
9
46
38
45
51
58
49
56
45
45
56
51
38
5
11
5
15
9
11
59
59
59
58
16
48
47
60
43
37
23
40
16
37
46
46
17
58
9
7
7
37
37
3
7
9
22
55
55
48
48
23
54
9
41
22
47
58
17
10
11
35
23
45
6
17
3
22
15
41
2
6
9
6
33
6
17
38
43
55
53
53
25
60
6
15
48
53
26
41
48
48
23
57
17
45
33
43
22
2
2
32
35
46
50
15
48
43
43
53
33
43
50
15
15
19
23
26
41
9
15
56
33
60
50
15
43
46
23
55
50
15
15
50
40
45
57
42
48
48
17
6
9
50
15
22
15
32
39
53
15
15
53
10
50
50
32
17
60
5
46
14
15
26
22
35
48
11
50
46
11
22
41
22
41
37
33
16
3
46
2
15
12
1
57
57
2
50
15
50
55
46
15
46
37
26
22
37
49
6
54
15
3
55
50
46
43
32
26
6
40
11
54
41
15
58
2
2
32
57
57
53
45
11
55
35
10
41
15
32
43
6
33
57
41
43
43
47
35
46
2
43
43
35
11
50
53
39
15
15
35
60
6
53
6
17
3
22
15
41
33
6
9
2
54
2
2
60
9
46
53
22
55
23
6
40
53
46
46
21
22
22
33
17
45
26
32
41
26
46
46
40
11
50
46
15
2
2
50
15
48
17
26
53
32
43
37
2
2
2
43
43
32
6
60
15
60
53
3
60
46
46
45
45
22
50
26
15
50
55
60
17
2
17
49
32
60
2
2
15
22
33
17
37
22
50
50
15
48
14
15
45
46
35
32
32
22
39
17
2
46
2
17
55
45
37
50
50
46
37
2
2
53
46
51
3
43
53
55
11
40
6
6
45
32
46
60
15
60
50
25
43
43
43
38
25
35
48
2
51
15
26
16
41
2
50
15
41
41
2
45
32
6
3
53
33
10
33
46
60
2
50
40
23
57
60
2
2
54
15
48
11
46
55
50
14
15
26
22
35
48
48
5
26
46
48
59
59
41
39
2
20
41
39
39
48
18
38
5
38
51
9
59
54
9
9
59
10
5
5
54
9
9
9
16
9
11
10
28
9
7
46
55
60
39
39
17
20
38
51
35
47
18
59
18
47
23
23
26
49
32
11
11
28
55
48
37
53
56
49
17
48
40
59
26
58
16
47
35
46
25
37
55
46
38
18
49
56
49
9
11
37
37
56
26
2
20
20
26
38
55
18
18
37
26
26
6
9
11
46
39
55
18
18
18
25
55
8
7
39
5
18
58
7
48
22
51
58
51
37
47
39
15
49
45
16
20
38
18
18
26
51
11
18
18
56
49
49
59
59
47
47
38
58
49
20
9
39
10
46
40
26
20
46
23
23
50
5
18
55
43
51
58
59
23
40
39
39
59
38
11
46
55
25
5
20
7
9
19
46
46
56
26
26
26
51
11
18
15
9
7
46
38
55
25
20
39
39
40
6
56
58
26
16
45
40
47
37
37
47
18
38
2
20
7
8
5
7
9
14
5
5
11
26
11
11
18
37
20
20
48
47
55
2
56
56
47
38
10
47
58
56
17
49
7
7
9
5
48
47
18
51
56
3
51
20
56
56
10
51
16
16
16
56
9
5
5
7
9
9
5
18
28
11
20
20
20
37
20
17
47
51
39
55
60
55
9
9
58
60
51
17
20
37
20
47
49
49
7
9
16
17
38
16
6
56
49
49
7
41
38
47
47
51
58
3
51
20
56
56
47
55
3
16
40
45
38
18
18
5
9
54
9
11
11
9
9
5
3
3
56
49
6
51
45
40
56
49
49
18
33
56
37
20
17
28
39
48
47
43
47
60
37
3
51
20
40
56
11
54
9
5
5
18
59
39
54
9
47
18
38
20
45
45
38
18
10
50
46
51
53
45
46
35
6
33
16
53
16
17
15
32
26
6
6
2
6
57
15
2
2
6
15
17
6
10
50
50
15
22
2
35
46
22
6
14
5
14
8
32
50
48
15
50
11
15
43
55
2
33
6
6
57
15
14
53
33
60
50
60
14
40
2
46
35
48
58
33
16
33
28
22
57
53
53
53
53
43
46
43
45
41
41
50
10
32
2
17
37
37
50
15
46
25
10
45
33
17
43
22
38
53
45
2
32
43
43
2
17
45
60
33
17
17
41
15
33
33
25
32
32
50
50
3
15
15
46
25
43
32
26
60
43
43
2
17
45
60
22
6
10
22
39
41
41
15
35
10
3
6
26
53
57
32
40
50
45
46
37
2
41
17
40
50
32
32
2
3
10
32
6
38
35
37
7
15
55
38
33
43
23
53
46
35
2
2
2
2
17
2
6
17
43
43
53
46
11
5
53
15
50
25
25
43
33
17
41
48
53
57
57
57
32
32
32
57
22
41
48
46
2
41
33
17
35
40
26
2
48
33
43
45
53
46
35
2
50
60
53
15
15
15
60
45
41
41
6
17
46
50
22
46
11
50
37
41
15
28
35
46
50
53
37
26
50
55
53
15
15
2
17
3
60
17
48
48
45
41
57
50
10
10
2
33
35
38
11
29
33
33
2
2
41
43
43
50
6
46
25
17
20
15
53
32
33
45
17
6
17
2
60
6
33
41
50
11
5
48
50
41
15
55
43
35
43
32
53
46
17
2
22
32
53
53
41
15
33
32
53
22
35
17
2
2
17
57
50
25
43
33
33
3
2
60
33
32
40
53
57
28
50
39
43
32
53
60
51
38
38
33
43
45
40
43
38
53
22
40
53
46
43
35
2
17
35
10
10
55
50
32
40
55
33
43
53
22
55
32
53
53
33
53
33
33
25
35
43
35
41
35
43
15
53
53
37
26
3
43
43
50
51
33
10
2
2
35
43
57
15
53
53
60
2
2
28
50
53
22
32
32
46
43
47
14
38
25
53
7
15
41
53
41
60
46
6
43
43
32
2
23
52
52
52
24
24
29
29
19
13
13
14
24
27
41
48
48
31
31
28
36
51
8
42
52
4
15
42
44
30
27
52
52
31
21
14
14
27
27
39
48
28
43
24
14
14
42
30
52
42
30
31
19
34
44
31
52
12
12
27
17
1
52
27
21
21
31
57
1
1
44
30
30
31
19
14
14
10
10
60
11
44
44
30
28
29
57
24
8
11
29
30
13
52
25
54
42
8
16
12
19
25
21
27
19
31
30
24
24
28
25
14
1
1
8
29
29
54
4
52
4
4
13
30
8
28
28
28
42
44
4
28
42
42
13
13
24
14
42
42
13
34
8
46
25
51
24
25
50
21
27
27
21
27
27
36
25
30
24
42
28
29
57
24
14
47
50
34
34
52
1
4
27
52
30
28
52
42
1
30
42
54
34
27
19
8
8
27
31
19
19
48
8
21
21
27
43
36
1
1
27
19
28
44
57
1
44
42
28
29
57
24
42
42
1
30
42
29
44
30
14
10
5
19
19
14
34
4
52
36
51
51
14
42
34
13
27
13
42
24
36
36
1
23
34
34
21
21
13
30
54
14
14
14
27
27
39
48
14
24
27
41
39
48
8
21
21
31
4
25
1
1
21
13
44
1
30
42
19
29
31
4
4
34
19
1
54
14
24
42
19
27
27
29
29
8
24
24
11
19
19
1
4
24
42
54
42
42
24
24
24
8
39
14
42
42
8
42
28
43
48
14
14
19
28
10
29
27
13
42
21
21
36
25
54
28
43
14
14
54
34
8
30
4
13
24
24
24
28
9
24
1
8
36
11
24
30
36
57
24
16
16
54
25
4
21
13
52
4
22
34
1
21
27
30
42
52
28
24
24
33
27
34
19
29
29
22
14
52
27
52
10
4
52
52
57
1
28
28
42
24
36
3
27
13
42
4
4
30
28
36
14
57
25
24
24
54
12
44
30
30
1
28
28
1
1
1
30
42
16
24
24
36
36
30
16
16
19
25
4
21
13
52
1
54
28
26
4
36
36
22
34
28
25
14
14
14
10
10
34
44
42
21
21
29
42
1
1
50
24
19
13
1
4
25
25
27
24
42
14
14
25
14
14
13
30
24
1
30
12
12
10
19
8
30
57
44
31
57
30
44
17
54
34
52
23
31
4
34
25
14
14
54
14
24
42
42
24
24
24
52
30
18
10
42
31
31
34
19
4
30
42
14
14
24
13
12
31
30
19
42
34
52
4
27
31
4
1
25
34
24
43
29
44
42
31
52
30
17
15
42
42
24
25
14
8
30
30
12
21
21
31
44
4
34
35
31
44
8
43
25
29
27
1
25
54
1
1
1
13
12
36
3
46
31
19
21
21
52
30
8
8
19
19
29
44
44
54
34
1
52
54
14
29
1
1
30
30
4
12
12
36
12
14
14
17
46
57
9
15
39
37
39
47
60
40
56
20
49
26
40
49
7
9
41
48
45
16
49
45
26
37
39
48
18
40
5
46
3
41
5
5
23
16
17
20
9
15
39
39
20
20
20
41
39
5
51
20
40
26
16
59
40
47
32
26
20
10
3
3
51
9
15
23
18
18
37
49
37
20
51
39
47
18
39
39
9
5
11
5
22
51
60
18
54
9
40
40
59
15
9
9
59
55
5
39
10
39
7
58
20
17
26
51
37
58
40
9
38
47
17
26
7
51
58
38
48
10
51
39
5
23
38
18
11
11
58
49
49
35
32
38
51
46
56
7
55
37
48
48
26
39
5
32
6
7
9
9
17
55
55
59
38
60
25
5
37
56
32
40
40
47
47
41
51
51
47
34
39
28
3
46
46
32
5
5
39
40
26
38
51
47
25
5
20
56
2
17
11
5
23
46
47
2
58
7
17
45
40
41
39
3
3
35
59
51
39
5
23
17
41
20
37
49
49
7
11
11
20
38
51
47
11
5
23
17
56
32
45
39
5
39
11
3
17
9
9
56
46
17
45
55
39
39
46
18
26
45
32
38
15
5
56
20
20
60
47
26
40
56
60
40
7
9
9
10
11
46
37
20
2
56
45
26
56
56
16
16
16
7
5
5
11
8
26
6
39
39
39
23
59
39
11
9
51
59
9
9
41
46
56
7
9
58
39
41
49
7
16
16
38
55
58
49
17
48
17
46
56
7
9
58
39
41
49
7
7
56
3
39
9
9
7
48
23
20
20
20
17
39
7
49
45
48
39
51
49
11
11
38
11
46
17
7
7
9
50
51
39
39
3
3
16
41
9
48
48
26
45
6
6
57
19
50
10
32
50
8
33
43
43
28
46
50
53
37
15
46
15
55
35
43
46
35
55
18
55
35
35
43
43
38
46
50
53
37
15
46
50
55
35
2
41
53
2
15
15
38
43
38
35
55
55
17
2
33
53
22
46
2
60
55
55
38
43
35
35
43
48
43
50
43
18
46
53
41
32
57
41
15
22
41
15
57
15
45
48
50
46
36
18
10
10
2
50
46
46
55
60
22
53
53
10
32
2
33
55
43
6
33
54
15
32
11
41
43
55
15
50
15
33
53
16
33
33
6
17
15
39
35
43
50
54
2
16
39
40
53
54
2
2
2
33
3
22
15
22
57
6
53
46
22
43
25
46
25
43
43
45
32
15
46
3
50
15
6
6
17
53
53
57
15
32
11
15
2
57
40
15
56
41
53
45
32
2
17
37
43
53
33
55
55
55
47
36
50
43
33
17
3
60
17
5
5
5
50
53
53
41
41
2
53
60
46
18
18
36
55
18
36
18
60
6
25
43
32
53
41
46
46
32
32
60
17
2
53
53
33
35
35
46
32
51
48
33
6
53
57
41
41
50
11
10
60
2
35
46
32
32
5
22
33
55
55
46
25
53
32
43
36
18
43
46
57
32
26
53
6
53
45
15
50
5
48
41
15
46
46
50
15
2
37
18
55
35
43
53
3
3
33
41
41
2
22
37
17
45
46
10
50
43
55
36
32
55
46
35
43
36
35
43
43
10
3
2
2
43
25
6
6
6
2
60
55
25
55
12
55
19
44
25
50
34
4
34
36
36
44
44
21
21
27
52
52
27
21
13
30
25
29
29
11
24
30
13
30
30
24
13
4
12
12
36
9
14
25
25
10
10
19
42
42
31
59
30
50
19
23
13
12
12
23
30
24
24
27
1
1
1
36
24
54
14
27
4
13
30
24
24
3
12
1
4
4
54
41
51
34
25
24
1
54
42
14
14
54
34
26
1
28
12
27
27
30
24
24
24
24
8
52
4
36
36
54
42
42
30
8
48
43
17
27
13
27
27
3
10
31
4
4
29
10
8
31
21
44
30
48
54
1
34
36
42
24
25
1
30
57
42
52
27
21
13
30
57
27
54
14
50
50
36
25
46
33
25
18
35
34
43
14
24
57
1
52
52
4
36
52
13
14
25
14
41
21
27
34
1
30
42
12
4
4
30
27
52
12
25
14
25
11
30
30
14
25
25
1
1
4
19
29
29
27
4
13
30
30
27
31
12
23
24
24
12
4
46
14
54
52
31
25
9
14
25
11
12
21
1
4
31
1
54
42
33
4
55
43
34
28
27
12
12
60
42
24
21
21
13
30
42
50
52
31
24
24
54
1
52
36
25
35
19
22
22
34
27
27
27
18
34
57
1
27
54
29
52
31
44
44
31
31
52
4
30
24
50
14
30
30
27
27
34
1
28
28
22
21
21
21
31
44
54
24
17
24
30
27
34
14
42
4
1
12
12
41
24
14
24
1
52
27
12
59
59
57
24
42
44
44
8
24
30
27
27
15
14
4
1
29
34
1
30
30
4
4
24
24
24
18
8
1
30
13
21
4
52
23
4
16
24
24
27
27
34
30
44
31
14
42
24
42
25
25
24
14
54
43
57
24
42
52
4
29
36
4
4
52
8
24
8
29
29
19
19
52
4
21
16
36
36
27
52
8
42
36
23
52
52
52
4
4
23
1
30
14
14
34
54
42
29
27
27
34
30
13
1
34
28
21
13
44
52
1
12
13
1
4
54
54
54
14
36
10
42
24
31
12
27
33
4
8
28
1
54
57
24
1
30
18
55
3
33
43
18
12
53
33
17
53
9
50
43
43
43
55
43
53
33
6
50
50
49
33
41
15
6
17
17
43
17
45
38
50
43
60
46
47
43
60
37
33
17
22
9
53
53
15
57
57
3
37
50
15
48
48
6
32
2
2
37
41
25
11
6
22
46
53
53
43
11
40
46
22
49
48
15
51
26
6
32
7
57
48
39
23
22
22
22
22
9
33
50
55
7
60
48
51
6
46
43
45
41
15
46
15
42
14
50
15
48
35
43
33
7
15
15
46
25
26
57
57
6
53
6
2
49
53
33
6
46
50
60
2
50
42
53
43
40
7
15
60
28
25
50
46
46
2
57
50
57
8
60
41
57
57
41
46
43
6
17
46
53
41
53
6
46
28
43
22
6
6
45
6
6
26
60
17
45
2
2
6
40
41
41
2
33
43
37
3
35
38
57
15
22
43
25
50
15
46
50
46
2
57
50
60
41
41
25
50
15
32
57
50
55
22
2
6
6
17
50
43
6
53
2
2
33
6
41
40
15
15
3
3
2
35
35
38
55
55
2
37
37
43
55
40
6
60
15
32
32
54
25
39
41
41
15
50
55
22
17
46
50
57
60
43
22
2
2
45
46
60
32
50
50
15
45
51
11
18
46
51
15
50
41
32
38
43
46
33
33
22
6
60
50
50
9
6
57
41
45
11
50
50
22
15
15
28
50
60
57
33
6
26
41
2
17
53
33
39
41
2
35
46
22
32
25
50
11
55
43
20
9
47
28
17
20
16
17
26
58
46
59
7
7
58
38
18
23
46
59
59
40
58
58
55
51
40
38
22
51
7
28
56
56
59
18
39
11
18
35
3
49
9
5
51
59
18
32
39
39
47
18
39
11
5
48
47
2
20
20
37
26
16
51
51
51
9
35
38
18
38
51
20
20
39
39
39
35
10
10
46
46
40
39
32
46
37
9
50
26
41
37
20
20
56
58
56
54
39
9
39
23
23
17
56
51
10
16
49
49
37
37
9
51
37
39
39
9
5
58
58
17
48
49
16
39
9
37
37
45
40
39
39
37
3
3
10
18
23
23
40
58
58
56
20
39
39
3
38
18
57
26
40
9
37
56
39
9
20
39
39
9
14
28
47
47
8
18
55
28
48
16
58
38
51
9
11
51
39
51
9
54
9
46
18
49
58
56
20
51
47
47
55
43
46
46
10
51
59
59
48
47
18
51
56
7
9
39
9
39
39
23
54
39
26
26
26
6
18
36
16
16
26
7
7
37
22
18
46
38
59
3
46
55
18
59
58
58
58
17
17
16
9
7
45
26
37
28
5
16
20
56
56
56
39
9
7
11
5
46
18
59
17
20
59
3
38
38
18
12
23
11
9
49
56
56
18
59
7
9
5
23
23
17
47
35
38
39
5
40
45
45
59
59
45
46
50
59
38
18
18
10
32
49
51
23
16
41
49
26
7
35
39
39
48
59
10
53
49
23
16
20
39
5
46
47
35
3
28
47
18
35
10
5
5
20
17
23
49
49
56
16
18
51
37
18
59
3
28
5
51
16
23
23
59
46
17
58
58
3
10
59
