46
12
59
37
69
58
65
74
63
13
13
58
73
1
73
66
26
34
17
63
52
26
34
1
68
71
63
63
59
69
58
24
1
12
1
63
59
51
73
24
46
46
59
10
2
12
63
34
26
30
48
73
73
34
34
30
30
1
1
34
34
66
43
68
12
58
2
51
73
26
34
66
10
28
2
14
