21
13
13
12
4
4
42
19
28
13
23
31
22
3
17
19
4
4
13
23
20
17
31
25
25
35
23
24
12
11
19
2
35
35
37
12
4
4
23
15
11
30
3
17
42
37
37
11
37
12
45
45
2
2
28
11
30
28
35
30
12
37
30
4
20
31
2
3
38
24
23
23
42
35
21
14
19
19
35
42
35
35
21
31
31
31
38
38
2
31
41
35
11
45
3
3
45
45
45
45
45
23
21
3
22
1
35
11
19
24
35
42
35
35
35
31
19
35
19
42
42
13
36
36
28
13
13
3
31
31
31
31
31
30
13
23
2
17
35
11
30
28
25
3
11
11
30
25
35
11
35
2
35
34
4
2
13
30
35
21
21
11
4
42
35
11
11
11
21
23
4
12
30
30
30
13
13
23
13
31
31
4
2
11
11
40
40
37
21
35
4
42
2
44
13
30
11
3
31
31
38
17
31
11
22
22
42
22
38
7
7
4
3
22
38
28
11
3
38
3
2
42
42
24
11
11
2
2
28
37
3
35
38
38
38
45
45
20
19
35
38
38
30
4
4
31
28
30
2
3
30
20
3
19
42
35
3
31
31
31
28
35
28
21
21
4
11
11
4
11
11
42
13
22
22
11
2
3
45
19
42
35
35
31
31
19
16
13
21
1
35
3
31
31
31
31
20
24
24
44
44
35
35
25
35
35
30
42
35
21
23
21
3
31
31
22
30
13
13
42
19
28
28
28
3
9
23
4
4
30
30
28
25
21
3
3
11
11
35
30
3
30
4
4
4
24
22
30
11
19
35
11
3
2
23
45
35
3
31
31
20
11
13
1
4
2
2
38
35
21
21
11
30
12
3
45
4
3
2
35
35
35
3
13
30
23
38
32
11
4
45
3
24
23
11
4
13
35
11
21
23
23
30
4
4
11
4
16
16
20
17
28
2
3
11
19
35
35
35
35
3
31
31
31
19
28
32
25
43
3
22
22
3
4
4
11
29
25
21
2
38
28
29
45
9
31
31
3
13
11
42
3
22
11
19
35
35
3
31
21
21
3
9
3
25
11
45
3
4
18
3
31
31
31
31
20
14
10
43
33
9
20
41
9
16
26
15
8
16
26
26
15
20
8
8
29
43
36
43
43
36
36
36
36
17
26
24
1
41
39
39
8
27
27
5
5
44
14
14
18
18
7
28
5
33
29
41
5
41
43
15
24
15
22
5
44
44
14
14
44
44
17
17
14
43
43
14
14
38
33
33
24
9
5
39
18
5
15
15
26
25
8
5
9
15
15
32
30
26
37
37
24
5
43
34
34
14
7
35
16
36
36
21
36
36
23
22
26
14
14
36
41
5
4
43
4
14
41
14
8
33
6
6
6
36
29
14
14
1
21
36
22
18
9
43
21
5
22
26
36
36
36
41
5
4
43
4
14
41
14
26
26
17
20
24
8
15
8
19
27
27
20
24
24
5
18
18
6
10
43
20
34
22
17
17
17
38
24
36
41
20
20
41
10
43
35
27
17
17
29
29
26
20
33
11
11
15
15
15
27
27
33
34
34
8
8
28
22
34
9
14
15
15
26
8
33
15
27
27
33
24
22
5
7
7
20
20
1
36
43
14
14
24
19
25
6
18
11
15
5
42
34
34
36
33
41
26
24
19
17
17
17
13
1
30
24
5
7
7
7
18
33
15
29
27
27
7
18
18
20
7
27
27
15
26
15
15
5
9
39
26
20
26
26
29
34
26
26
39
39
39
20
24
8
7
33
20
5
7
26
24
37
27
39
5
9
43
3
26
20
15
15
24
14
5
9
20
33
13
14
5
5
5
9
26
44
44
1
20
26
4
2
44
18
18
24
41
41
36
44
44
10
10
5
27
27
15
43
20
20
24
5
27
27
33
26
20
43
30
22
38
13
9
41
8
17
7
20
8
26
24
44
7
14
36
36
15
8
33
33
10
10
20
20
34
17
17
17
17
24
22
38
43
43
24
20
3
24
27
33
5
5
33
33
8
8
27
8
26
44
17
22
24
36
39
39
43
24
8
8
27
8
26
36
36
14
35
20
20
44
17
22
24
31
7
43
43
33
36
27
29
27
39
15
43
17
34
14
14
20
20
29
29
24
18
22
8
39
26
41
37
29
8
6
18
18
3
20
20
24
36
15
15
26
20
39
5
37
6
18
15
8
15
38
22
43
39
15
43
36
9
9
43
15
30
33
18
18
8
15
20
38
10
10
33
41
5
9
24
6
27
6
6
6
6
8
15
20
33
27
39
24
27
27
27
8
5
5
15
15
15
44
6
27
8
8
33
33
33
26
26
14
20
7
27
6
26
15
29
5
34
8
8
24
24
13
15
33
33
26
26
8
33
33
15
26
5
5
24
15
36
26
44
17
38
24
44
7
14
36
37
15
8
33
33
36
10
20
20
34
17
17
17
17
38
23
23
38
2
42
24
13
30
30
13
13
21
23
13
12
12
13
42
16
17
17
24
5
2
38
21
30
28
12
42
17
16
12
19
42
42
13
23
38
17
38
11
38
23
13
13
13
13
13
13
13
13
42
2
2
2
42
30
30
38
2
13
23
13
42
2
35
3
17
19
42
2
17
44
42
23
38
42
30
19
17
22
42
2
2
19
37
12
16
12
24
3
16
12
28
28
28
30
28
16
16
13
13
16
45
3
35
2
23
42
30
16
16
28
28
12
16
16
11
45
45
16
16
4
30
16
16
17
35
17
44
13
23
23
30
22
42
37
37
13
40
4
16
16
12
16
16
15
3
3
45
45
16
4
32
12
16
3
17
3
17
44
5
24
28
11
42
42
42
40
37
13
16
13
13
44
17
17
5
16
16
2
2
19
44
44
42
23
13
21
2
38
42
16
16
42
25
25
45
16
16
28
7
2
23
30
11
4
35
42
2
42
16
16
12
13
16
2
23
23
16
28
28
24
13
28
28
28
42
23
23
30
35
28
30
19
19
40
19
16
16
17
44
23
35
16
16
13
2
17
23
23
35
11
3
2
42
30
19
11
21
21
19
38
38
23
23
13
19
31
23
23
30
30
2
17
40
28
28
24
30
16
16
2
21
2
3
16
12
42
2
19
44
16
28
31
24
20
3
19
42
38
2
11
2
2
2
23
13
31
17
17
5
24
24
12
2
23
23
16
3
21
23
2
23
20
38
38
5
28
13
13
29
16
2
21
31
20
11
38
38
20
23
11
31
17
44
44
24
14
11
42
42
25
40
37
28
16
13
1
44
17
44
5
23
22
40
12
37
28
28
13
44
35
12
12
16
16
30
30
29
44
42
30
28
16
16
30
29
19
44
42
4
12
21
2
42
21
23
38
42
2
2
42
42
23
2
44
32
42
42
2
2
2
23
24
29
16
25
11
11
31
17
44
13
13
42
23
16
23
2
38
17
19
45
16
13
37
42
45
16
16
30
13
28
4
25
16
16
21
16
23
23
2
23
23
11
2
13
13
28
16
30
29
25
16
16
29
19
19
30
30
13
21
21
2
2
31
38
38
38
5
13
21
13
19
17
3
29
21
2
37
30
30
21
42
23
23
22
38
23
13
16
19
16
21
2
2
31
16
4
4
16
16
42
12
42
28
28
16
13
1
44
17
44
5
24
24
28
10
43
39
45
26
14
24
45
45
8
22
34
43
45
37
34
34
41
15
7
17
1
1
14
41
41
1
19
19
24
10
10
10
10
28
43
10
10
29
7
7
36
24
14
14
10
10
24
4
14
26
45
29
45
45
26
5
7
26
14
14
37
24
34
34
10
41
7
26
14
45
10
10
15
15
7
43
29
7
10
34
14
10
7
34
36
11
11
27
27
10
14
14
33
33
29
10
14
1
18
29
10
41
1
29
10
29
22
1
1
43
24
29
41
41
43
24
6
1
26
36
41
34
34
7
41
10
36
29
36
9
41
7
7
36
25
7
34
15
15
31
43
33
7
7
36
10
10
20
41
14
19
19
34
38
38
41
41
25
25
10
41
35
19
34
34
25
8
36
10
10
41
7
7
36
24
1
37
1
1
7
8
29
18
33
10
10
45
26
43
29
29
14
7
38
44
36
25
14
34
5
7
29
29
45
8
8
29
10
29
1
7
41
36
41
7
7
5
44
45
31
31
25
10
15
45
45
45
3
24
16
21
35
35
29
35
3
2
38
31
4
13
21
21
11
23
2
13
22
22
21
22
20
35
23
24
23
22
42
42
13
23
22
22
11
25
35
2
13
24
44
22
42
35
3
14
32
4
4
30
11
10
29
2
13
30
2
25
28
30
2
23
13
21
11
4
11
35
45
3
2
21
11
4
11
11
3
3
38
38
22
35
25
35
45
38
38
38
35
4
19
31
19
38
23
11
28
3
30
16
3
4
2
31
31
3
30
38
38
24
37
29
4
11
17
25
29
45
11
11
22
23
22
31
31
31
30
38
38
24
13
13
4
4
2
3
24
3
17
31
35
21
2
19
19
30
42
2
31
30
35
23
21
45
11
3
30
42
35
35
23
23
31
21
30
38
38
11
28
45
4
11
4
4
3
38
38
35
30
24
2
7
4
22
11
11
4
24
3
25
4
4
4
4
28
11
17
9
11
22
23
7
38
11
21
2
13
42
42
30
11
11
37
2
13
1
13
13
22
11
42
11
21
11
35
35
11
16
28
30
24
21
13
35
21
21
35
2
3
20
31
31
11
35
2
23
1
20
30
11
11
11
4
11
2
21
28
37
11
13
13
28
11
40
21
23
8
31
31
4
4
13
13
45
35
11
4
37
13
13
13
31
38
19
3
34
25
21
24
13
23
21
25
35
28
13
22
22
28
13
35
35
30
21
11
1
30
12
19
3
13
13
23
22
11
11
11
4
43
21
34
14
43
20
20
29
20
3
39
39
29
15
10
43
4
45
34
5
5
9
22
10
43
37
34
37
43
43
29
34
20
8
8
29
29
29
43
9
5
36
43
43
10
43
20
1
33
9
44
9
3
45
45
9
9
38
22
3
9
9
10
9
5
9
8
9
5
9
10
26
26
15
45
17
38
20
20
3
9
29
10
5
9
12
29
14
43
1
20
20
20
21
24
10
10
34
25
12
17
17
36
1
1
23
38
45
22
9
9
24
9
24
23
22
18
18
20
21
5
10
43
20
43
34
9
9
9
24
3
10
11
29
33
5
22
45
9
5
36
43
15
43
15
45
14
5
5
29
9
9
22
22
22
22
24
9
9
45
10
45
26
45
15
43
41
33
8
8
8
3
26
26
43
43
26
41
41
43
5
11
45
45
11
18
33
26
26
26
29
43
26
14
1
8
8
29
29
36
5
6
5
5
9
9
24
14
14
43
3
3
26
26
1
33
9
29
29
36
34
43
43
10
36
12
26
14
19
19
43
43
20
1
9
3
20
18
43
39
43
3
9
5
1
10
20
20
29
33
33
15
9
5
9
20
26
26
26
24
39
26
15
45
15
8
29
26
15
43
43
22
2
9
9
26
20
18
43
43
10
9
18
9
20
20
45
45
19
36
26
26
43
43
22
34
14
3
16
20
29
6
19
26
20
20
20
29
12
43
36
34
43
26
3
9
41
9
33
14
1
29
22
5
5
5
44
45
45
9
23
1
10
41
34
25
8
45
26
26
3
3
5
5
5
44
20
3
41
9
20
10
20
3
16
10
7
14
41
29
11
5
18
29
3
20
9
5
36
17
27
5
20
9
9
22
5
8
15
20
9
34
20
9
24
24
24
5
17
22
22
3
3
45
34
41
9
9
18
10
10
34
7
35
24
30
24
5
45
43
43
1
1
1
10
24
24
24
40
25
19
17
19
19
37
37
40
4
12
40
35
25
16
32
4
44
19
42
19
19
25
19
19
28
12
40
19
37
12
32
32
32
42
37
42
42
25
40
32
32
40
40
37
40
19
42
12
12
45
24
37
19
32
42
13
40
37
23
13
26
42
42
40
12
12
4
32
32
19
12
40
29
37
37
19
17
44
40
32
35
40
40
37
37
12
12
19
19
25
25
40
19
42
25
25
19
19
44
42
37
32
32
32
44
19
17
44
40
40
25
25
28
28
40
3
42
7
37
32
37
37
32
19
19
28
30
36
40
40
19
40
40
32
40
12
40
19
19
42
19
19
44
19
24
13
37
40
32
4
45
45
45
28
37
28
16
4
32
12
12
40
3
40
40
12
40
40
42
32
4
4
42
37
12
40
4
40
4
40
25
12
16
3
25
35
19
19
19
17
37
32
32
40
40
45
12
12
36
36
24
25
3
25
12
25
40
25
40
42
3
3
40
40
40
36
36
5
36
40
40
40
40
36
44
19
40
25
19
32
40
32
42
37
12
12
4
4
19
37
40
4
12
12
16
16
40
42
19
32
37
37
12
36
40
40
40
32
42
2
32
4
4
19
4
4
40
37
28
19
40
19
40
28
40
37
16
12
37
37
28
28
28
25
3
25
12
32
37
37
19
25
37
32
19
19
19
17
4
4
42
19
32
25
25
25
12
12
40
12
12
40
19
19
19
17
36
37
3
37
36
28
28
13
40
40
25
25
25
40
12
17
19
32
24
37
13
44
19
36
37
42
37
36
42
8
30
32
37
19
19
12
28
32
43
1
44
17
44
44
36
32
28
19
19
37
42
19
35
25
19
19
19
29
32
4
32
40
40
40
37
25
25
24
32
32
12
12
12
36
13
5
5
14
36
7
5
7
20
15
9
9
5
14
7
44
9
5
5
5
7
34
30
5
5
5
8
27
29
33
6
27
27
9
20
41
5
23
43
43
43
33
5
36
24
44
5
5
22
20
41
5
23
29
15
26
14
41
5
14
24
37
44
17
17
5
33
36
36
5
24
7
15
5
9
9
9
9
4
14
8
33
5
22
5
24
37
7
8
17
24
34
34
14
39
39
26
36
44
44
33
9
20
41
5
23
43
43
43
34
5
20
5
22
7
41
7
5
33
36
36
5
24
5
14
26
43
5
9
24
6
23
24
29
34
34
36
39
27
27
8
20
41
41
42
9
9
36
17
39
5
9
5
5
24
5
5
41
41
14
36
7
7
7
36
15
15
43
5
9
30
27
6
20
27
8
18
25
29
8
15
43
32
44
36
14
41
41
43
8
8
17
44
36
43
15
8
8
27
10
4
24
34
38
15
36
20
24
26
26
26
10
14
14
43
10
10
14
43
24
32
36
36
32
24
7
24
24
37
8
43
43
5
9
34
42
36
24
6
27
36
24
31
17
32
33
33
27
8
8
8
29
34
42
37
7
43
30
43
21
7
39
34
9
34
8
8
29
34
34
14
36
27
27
27
34
33
6
8
8
7
22
43
26
8
14
17
32
42
15
26
36
36
41
6
37
34
34
36
36
5
15
8
8
15
41
10
41
5
33
8
24
5
5
24
27
29
6
18
33
26
15
18
18
33
15
34
42
36
9
5
36
37
14
11
8
27
6
27
27
36
8
8
33
6
6
9
9
32
25
43
24
6
18
38
18
41
43
28
27
24
43
20
20
34
34
4
29
27
27
38
38
7
26
26
39
39
6
33
15
8
8
25
17
26
15
15
29
29
24
40
40
37
44
32
42
12
12
25
37
13
42
42
37
44
19
17
19
19
4
40
40
32
42
32
32
19
40
40
42
17
32
32
32
40
19
25
37
19
42
42
24
31
19
25
3
19
40
40
37
25
40
40
37
42
19
12
25
25
36
37
19
42
42
42
24
42
42
12
12
12
19
17
29
12
12
19
17
32
12
19
19
17
12
12
12
42
37
4
45
12
25
25
37
37
36
36
24
17
44
25
32
42
42
40
19
17
25
32
25
16
25
17
17
25
12
37
28
32
32
32
4
32
40
19
37
17
17
25
40
25
40
32
32
37
37
19
42
37
36
26
45
4
16
24
44
42
21
30
24
44
44
37
24
24
44
37
35
40
40
32
19
25
25
19
36
19
44
42
37
32
32
40
12
12
40
13
13
25
40
4
32
40
32
37
4
32
40
25
19
19
32
40
42
40
37
19
32
32
37
37
19
32
32
25
37
42
19
32
32
37
37
19
32
32
25
37
44
19
32
32
37
37
19
32
32
25
37
44
19
32
25
19
32
32
32
35
12
37
32
12
40
40
37
25
40
40
44
19
42
42
24
24
29
8
8
43
36
14
36
36
14
43
45
14
7
34
25
29
27
27
14
7
7
21
24
1
3
31
39
43
10
44
44
25
15
7
22
45
10
10
41
41
22
22
14
45
29
34
10
14
35
24
1
41
29
28
28
14
7
44
26
43
1
1
34
7
43
24
1
18
10
14
12
43
41
36
41
36
7
1
45
43
41
35
35
25
36
42
6
36
43
10
25
19
14
34
41
36
40
24
36
36
14
15
30
30
30
8
19
26
26
31
39
39
36
14
44
12
45
45
4
27
33
28
29
4
10
29
15
35
10
7
10
10
29
29
10
28
29
24
44
7
29
45
10
14
34
41
44
14
35
29
7
14
24
7
13
42
19
34
25
34
41
7
10
10
41
34
10
45
14
41
1
7
19
37
31
39
29
12
1
29
29
45
11
33
8
7
34
34
14
10
10
45
34
7
7
44
24
1
34
7
27
27
36
34
7
44
24
24
1
24
27
27
12
34
34
34
34
34
14
45
45
29
36
24
24
24
27
27
33
41
14
14
36
34
7
30
10
14
10
41
41
5
24
29
10
4
28
26
26
26
41
14
34
26
26
14
14
7
41
34
37
14
41
7
35
37
41
7
44
37
44
44
14
7
34
25
37
41
7
44
37
14
41
7
35
37
41
7
44
37
14
41
7
19
37
14
41
44
25
37
41
7
44
37
10
14
34
7
10
29
10
10
30
41
1
16
14
14
7
7
24
24
1
24
22
24
11
4
4
12
42
23
23
42
2
38
21
21
2
17
30
24
25
25
4
3
21
17
35
35
24
31
31
11
32
12
35
35
13
37
21
11
11
23
42
37
42
21
35
3
35
30
45
13
21
35
35
24
4
4
34
30
2
38
17
4
4
35
35
23
23
24
23
2
4
30
3
15
22
22
37
21
24
44
23
4
30
13
24
30
4
3
2
20
20
25
2
13
4
11
4
4
45
16
28
11
22
21
21
11
11
11
15
45
4
30
30
11
45
45
4
23
23
42
42
45
4
35
16
43
11
11
23
21
21
42
42
11
4
35
4
32
21
35
2
42
4
11
42
24
2
21
21
21
29
11
21
23
28
32
17
17
30
11
25
4
4
3
11
28
12
13
11
24
23
23
4
4
24
2
21
21
11
4
45
45
22
23
13
13
23
22
23
13
13
23
22
13
13
11
11
11
28
13
22
25
42
28
42
23
43
21
23
35
25
35
28
11
11
4
37
35
21
35
11
23
22
11
11
4
4
3
13
13
21
44
21
42
23
23
11
42
13
12
28
11
12
30
35
35
11
4
11
21
21
3
3
35
21
2
31
30
36
44
2
30
28
36
2
17
35
35
24
31
31
11
12
4
3
37
30
7
25
42
42
19
35
4
30
13
13
13
13
36
24
5
22
4
24
21
1
11
3
11
21
11
42
23
30
30
23
11
3
31
31
17
38
31
31
31
38
41
29
37
1
23
5
31
38
35
11
31
3
35
35
21
21
11
12
4
4
43
1
13
13
1
30
30
36
45
45
45
12
28
28
3
4
11
11
11
30
44
21
11
35
31
24
4
4
23
23
12
21
23
16
4
3
24
5
22
4
4
45
11
37
11
11
11
35
21
11
30
30
30
36
28
45
45
4
4
28
12
4
4
30
13
11
30
4
4
28
4
24
3
11
4
11
23
11
35
21
24
11
4
35
24
5
22
11
4
4
28
30
12
11
32
3
30
21
2
17
30
24
21
11
30
12
16
16
3
20
11
30
2
2
4
4
45
4
1
11
25
11
21
21
2
30
30
38
38
35
21
2
30
30
38
38
22
21
2
31
30
36
36
2
11
37
36
2
11
37
36
2
11
37
36
2
11
37
36
2
11
37
36
2
11
4
10
3
30
23
21
21
21
11
11
21
13
35
25
11
21
2
35
35
21
24
7
18
5
14
26
26
14
33
27
39
27
27
33
33
6
6
24
23
6
27
36
41
5
24
24
24
45
18
6
3
44
6
6
29
24
27
6
27
27
27
19
24
20
1
20
20
45
24
7
20
9
44
24
24
24
26
43
43
36
18
5
43
14
14
36
43
5
33
8
24
9
34
34
26
15
26
22
5
33
9
9
18
5
43
36
6
6
27
6
1
41
14
43
43
14
43
43
20
41
41
42
26
24
24
7
20
15
15
9
5
5
29
29
41
41
24
27
27
34
5
24
12
15
43
43
33
41
12
29
14
34
1
7
7
15
5
36
36
8
8
27
27
7
6
36
15
8
8
17
17
43
26
26
43
6
6
33
20
14
14
8
8
8
27
6
31
31
38
5
41
41
14
26
28
6
19
24
33
6
6
33
15
34
24
33
6
6
15
15
34
24
33
6
33
15
15
26
15
26
10
5
18
19
19
18
6
33
33
33
33
33
28
8
41
43
6
44
34
26
26
29
15
42
6
27
8
6
18
26
30
26
14
14
5
44
15
29
8
27
27
39
43
26
14
5
9
14
9
41
34
17
31
17
18
33
33
21
26
14
5
5
36
36
36
34
38
5
8
33
33
33
29
15
27
27
14
3
17
24
24
33
33
27
8
15
26
26
8
9
32
20
41
17
24
24
9
9
26
26
34
18
18
3
11
34
5
18
19
24
22
34
18
19
24
34
42
27
39
39
8
8
43
11
14
41
7
5
24
24
24
20
20
8
8
29
33
33
44
44
33
14
34
5
44
25
36
8
8
8
27
6
41
9
44
24
24
24
9
9
26
15
9
6
27
15
15
45
29
15
8
26
20
5
2
24
24
24
39
39
8
43
18
6
33
8
8
8
6
6
20
31
8
24
6
5
20
28
8
8
29
19
29
35
39
39
35
22
18
33
36
8
27
27
8
8
27
14
41
9
18
24
38
22
36
36
7
44
24
24
24
39
39
8
43
18
6
33
8
8
24
6
6
20
31
8
24
6
5
20
26
8
29
29
19
29
35
39
39
35
22
33
33
36
8
27
36
7
22
8
36
36
14
41
18
15
24
38
22
14
41
9
18
24
41
5
6
24
41
41
6
6
24
8
27
39
6
18
29
8
36
43
41
7
44
24
24
30
39
8
8
24
6
6
33
8
8
24
6
5
20
28
8
33
6
20
31
9
9
8
15
20
33
18
24
43
20
20
6
15
24
43
20
6
18
24
8
29
9
9
9
26
35
11
26
34
18
33
8
24
27
33
7
6
22
26
14
41
9
41
18
15
24
38
22
14
41
9
18
24
41
5
6
24
41
41
5
44
24
24
24
27
39
39
27
39
39
27
27
33
6
6
24
38
38
34
14
41
18
15
24
41
6
6
24
41
5
6
24
41
41
6
6
24
41
6
6
24
41
5
6
24
41
41
6
6
24
8
27
14
7
34
26
43
36
29
34
34
14
26
14
14
41
7
44
24
24
3
26
15
29
29
29
14
22
2
23
3
21
23
38
44
2
13
40
42
38
38
19
42
2
17
35
35
25
16
28
2
21
21
13
13
13
28
23
42
3
16
28
42
2
5
24
42
23
23
38
30
13
13
13
45
45
17
19
5
21
24
38
17
21
13
21
13
23
28
13
13
23
13
1
23
11
16
13
23
2
13
21
21
17
17
35
16
2
2
16
16
2
23
2
17
22
38
23
23
28
42
42
19
44
30
45
25
16
16
45
32
2
23
2
17
2
23
13
2
17
2
13
19
19
42
30
30
2
23
2
38
35
35
3
31
22
11
21
13
13
42
28
13
2
17
13
42
31
35
30
16
16
28
28
3
21
23
19
28
23
23
23
28
13
42
28
13
23
38
13
13
11
30
5
23
16
13
23
2
20
24
5
20
45
15
7
35
4
29
8
30
34
36
8
8
8
20
3
30
8
29
9
10
9
5
20
37
20
9
5
18
18
22
1
1
34
34
45
26
20
20
1
8
8
8
18
43
10
10
10
30
34
1
43
38
18
21
8
8
3
20
20
20
18
27
31
26
15
45
29
27
6
15
